0.889192836796194,20.8178138028282,27.0806663873889,0.0223264248739151,0.183437552042651,0.00100557408431466,0.401771336623568,0.600373507237961
0.832039524224358,20.8796208856239,26.278898207879,0.0304995075744941,0.188411903010416,0.00230260568599922,0.318143864446495,0.726665434029924
0.859699599335636,24.3253084449779,28.7387816662164,0.0386529129092724,0.183182245191226,0.00274325420556024,0.321727690740516,0.766791152692931
0.760869331463136,18.0725474441296,35.4809388392527,0.0166423553900529,0.166298115037975,0.000315712640608984,0.509674569805817,0.493419465742101
0.753692058094776,22.399147400897,33.584498027762,0.0331602141686521,0.180738354649964,0.00173695520429623,0.377903063985659,0.625672816708926
0.495379430299925,14.4628254835346,36.9998419365665,0.014219848061761,0.156566754046761,-1.62195799488048e-05,0.531628373865352,0.406377925725615
0.796371399618202,21.2739891849669,27.9657589672708,0.0268297481483867,0.191688823474133,0.000957499632528738,0.382660387200793,0.538895841507878
0.775766048566639,20.1891263062665,32.8006239870382,0.0218573713848545,0.172898580870903,0.00087070759923305,0.452606968858641,0.556344050726638
0.738197123155023,18.0550136973711,36.1997886463906,0.0196045426122656,0.162165235646587,2.92098487738851e-05,0.50490122007612,0.444253152625207
0.866815682086756,29.10234616746,31.1776310268499,0.0492897475074428,0.174942654596246,0.00302629059730206,0.316409593685436,0.823735676493245
0.782623084476579,19.4113515252615,28.6948410225772,0.0206010751223357,0.187342598110841,0.000774148688945046,0.421684953115432,0.500514729950719
0.856161626989708,23.5293953039407,27.6089890675292,0.0358274889465189,0.190942673378672,0.00219127970580397,0.320345476619027,0.681014519235199
0.624691361470894,17.7368150998706,33.8230136255203,0.0207101777320089,0.172560019306719,0.000372577527365049,0.46446263554994,0.371356934387289
0.870791646689316,20.5940215594718,28.395132419562,0.0254284031611283,0.178115610493405,0.00161859347719779,0.389696584301602,0.706730280024728
0.773934627459974,17.5750834772819,39.8521550648316,0.0191339548223818,0.15763907974719,-0.000201587261918388,0.540763908564294,0.475557757511026
0.770152140673004,19.3857899654085,29.5537649241843,0.021571836091754,0.186456265023345,0.000726102233621487,0.422689036446224,0.504571673342205
0.31540098002688,10.0006698673801,45.1526416249302,0.00700073353592484,0.101072347305097,-0.00141606206735552,0.64404177398908,0.150332284478112
0.719464418730968,20.9093474320497,29.6775008367402,0.0311774880633258,0.189370886627771,0.00134914618993629,0.366961026705878,0.478819793213066
0.758804239205536,17.501269244842,39.3886889712635,0.0177412253484539,0.15268228018627,-1.43632676571674e-05,0.544656508033855,0.474659519594902
0.826782960134317,20.9459462549603,28.396955340896,0.0223882272324943,0.183878157783158,0.000923949907417934,0.405390918202501,0.575915482930876
0.782191538458066,20.3353656544365,33.6524580660349,0.0222810387163608,0.171187735870218,0.000459703348062553,0.461553705754091,0.484496404491909
0.773434276573228,20.1505294846761,30.8267392435698,0.0238337684707173,0.183889209021163,0.000745418719470631,0.428822232466577,0.483056807410196
0.590372054621182,13.9880265042409,42.6201225320511,0.0106166382308304,0.136870446226168,0.000114224871653524,0.603528079556412,0.477803482667655
0.614117322152818,17.4481148728977,36.5081914676208,0.0191834562392696,0.172527137118186,0.000766800054349437,0.482413060622336,0.555497289269258
0.723162880898655,18.9517193436104,34.1781435267759,0.0194411165096528,0.17088436374703,0.000584779139425861,0.47553392464496,0.484889429419835
0.31429249944431,12.1593494373381,43.3816623386161,0.011334158555032,0.117586531552595,-0.000359147837603435,0.597872949761976,0.330390953004825
0.574992730055287,17.3987207979849,61.4008686009855,0.0366939857989961,0.149699885591902,0.00310799218331344,0.534982996047315,0.976978826454501
0.86481595032084,21.8877680173038,32.3734457126592,0.028661105883115,0.171830882097602,0.00160126647361561,0.401029530059856,0.719120897679219
0.790711610380204,19.586214960163,31.6678348825487,0.020119808091123,0.175831829937119,0.00036998856915746,0.45940163423917,0.487386160308419
0.633075075459949,17.9040367650457,32.1669402881966,0.0205481062869094,0.185746609373469,0.000809478541065227,0.437628201284053,0.522294989227328
0.721271536084405,21.4009109958985,30.1503125251191,0.0397100756197987,0.195425080516261,0.00268878905016558,0.292339921816285,0.58782453505425
0.618180881485801,17.6756625674908,39.5334554697037,0.0200743739862124,0.161021171387687,0.000623115115758952,0.499203548213964,0.465414132298558
0.802201381561867,18.3463955328771,34.3981853845691,0.0206128627834792,0.165909915494898,0.000993218405735293,0.47173314110401,0.663926674408509
0.570821015048716,16.4728021531264,32.3288014878104,0.0182863059225779,0.179715939231894,0.000365480608725626,0.456821967141078,0.403924768240589
0.561018568900915,16.439857476478,34.7806747039848,0.0179071192628918,0.16891650903877,0.000278294371110743,0.486409540147485,0.375777293314086
0.902085949552112,23.2869161124805,26.3656297660279,0.0315442143049164,0.184730763757018,0.00183833053108015,0.348807985212395,0.694166403063305
0.785839404484056,20.2242649316312,32.3222262368206,0.0225891228588434,0.177502767145453,0.000584699589013717,0.447865724758595,0.487571066085969
0.853052673140088,22.4360402060157,34.658304307876,0.0316412506697357,0.165081469720637,0.00195164399615796,0.401944679537358,0.750788352509164
0.828681793122092,22.3661957140949,30.6198585061429,0.0287149138669591,0.180132336873933,0.0013545565387746,0.392335838774308,0.628137511718364
0.625326490343828,15.7464606605815,37.7532667313826,0.014888962770899,0.159071252051646,0.000304766364964015,0.516905741003195,0.514304397285562
0.717737190320679,17.7767263736566,34.3722205812006,0.0188934696791882,0.176549212565194,0.000587874818568559,0.476776140578611,0.503626627878756
0.710496022151966,17.412063681098,35.6944694500523,0.0157945814572593,0.163196539012447,0.000105823263717754,0.513008817245014,0.445773104537687
0.779633784345153,19.1640661372187,27.2604960505221,0.0255778999355121,0.19089509996719,0.00183860342151544,0.340848161829171,0.650413253330749
0.551505613574353,13.6218154311622,41.230597911674,0.0109045752775934,0.134559144525132,-0.000968623063367476,0.602178950361924,0.329819116345817
0.545152708965094,16.3501686875738,35.8063335210746,0.0181004804032677,0.164613870212957,0.000244015800647574,0.491869673304371,0.359644614419852
0.473505484661374,14.73880868802,35.8783820425552,0.0156827343482083,0.162850817842802,9.63424286486059e-05,0.51122174117087,0.391693164239664
0.757934281894046,19.2223095286213,30.6913096752732,0.0242862767274267,0.181655343610444,0.00148356520755766,0.386908334089775,0.660432109306204
0.648046843558789,15.9626918099404,39.4799610517337,0.0158344557257139,0.149100143291149,-0.000388568329373299,0.551690075333788,0.399114627124028
0.611125558050192,14.7171940213536,53.7088583232094,0.0155856661401889,0.115481226736701,0.0013967942786833,0.711748546145595,0.666806770175465
0.611015651098685,17.8400706934012,32.0804495922979,0.0227575051020997,0.181394629493356,0.000634893909533907,0.418270215933992,0.408758507059414
0.502436476410887,13.9833375841105,43.3979674565352,0.0116858630298557,0.127951143230833,-0.000272746476113914,0.593865940047663,0.40258864471436
0.832376761249943,23.1973512455163,27.6987734819298,0.0340970637602804,0.192284621137884,0.00184314090964773,0.32376210149429,0.646958267179701
0.784686014018727,19.6293632035872,32.5597447272441,0.0231452216378493,0.175287356905056,0.00122046486923446,0.416693800312367,0.665326524794267
0.534543351626542,9.46366125646721,106.445784709455,0.0248091026514767,0.104848400759158,-0.000321430056276611,0.813213570705334,0.679299007108712
0.891279212828668,21.8431857611336,27.6628519419035,0.0250676789033523,0.182132193786933,0.00100449897809064,0.401987786663665,0.601028025539226
0.813538964503328,19.8088286759635,35.9619942898346,0.0213211221818591,0.164016718073454,0.000298966567077569,0.495147504232336,0.515915087698432
0.532876896328338,10.251739690354,97.1423893862708,0.024457891878651,0.112088990031179,-0.000307827393012475,0.778213666340369,0.663582387958751
0.513904974564682,15.6180758404241,37.4599764082928,0.0164996685606967,0.161567920379225,0.000332813724262634,0.510914830929677,0.466115303990983
0.733468382072649,19.5118356655446,30.0066243198789,0.0257333788122716,0.192935890205337,0.00147431212282279,0.379547830394854,0.615389164309902
0.357261841635836,12.7414968726559,42.7780051487788,0.0128109725537928,0.12715420138094,-0.00024204983211752,0.584435479162865,0.351668626484084
0.728543704957992,18.0609723514739,39.873943763461,0.0212377005942678,0.159635628709788,0.000196752797086391,0.51054243095733,0.467889764622043
0.676081973804505,18.4385186690871,30.6372786340954,0.0217082218246178,0.187085918371498,0.000619163041580303,0.417721288629078,0.44195905457716
0.669243358294293,16.7887719498781,36.1045899044311,0.0150278017970202,0.162717809772057,0.000336931100648444,0.518781578825492,0.46827075093573
0.833718601109478,20.1785611032857,25.3492723751606,0.0288349901311011,0.189939046678789,0.00212856416750993,0.310940466774732,0.688387200097364
0.819875412502964,24.031341350993,30.9506898463424,0.0338283212517684,0.179908966310185,0.00155477473529859,0.379032987305447,0.636743911423146
0.814061836753315,19.7101372858374,28.7480527864945,0.0203725633780096,0.18463181612197,0.00078942609909122,0.417246531604706,0.569994883013253
0.70249004074647,18.397561680739,34.9991949302939,0.0196136235299144,0.174034014766896,0.000694714023586094,0.468982886432456,0.551577634869069
0.855916098544307,22.4650326980298,30.6729427863637,0.0297607600183679,0.1755078266805,0.00180760404831328,0.37978434343556,0.724591343860904
0.840795676918041,24.2618005912985,28.3918384484328,0.0333009937793837,0.186518034368801,0.0010484713343264,0.375420677859652,0.60420446237736
0.728530455436383,19.6758875947377,29.8714577008767,0.0261678134786827,0.191260182674107,0.00121267276610314,0.38021105110091,0.533389535606259
0.453279786205332,12.7660391307584,51.4859134990547,0.0102902695528826,0.100584715612365,0.000278915877257823,0.741527296105641,0.614168574475095
0.810404299178052,21.972877694736,31.1594518558415,0.0263465320433867,0.178458618294764,0.000841995885408598,0.423167161366535,0.531116441882509
0.789761787033768,20.6842468918707,31.1586752690219,0.0263284491002454,0.183610768810338,0.00123257904589452,0.412640870319195,0.568127293386197
0.72647103012868,20.276152145261,34.7016991114287,0.0271972701079122,0.17974480708319,0.00125204473701935,0.414088897824165,0.588077779251088
0.823784604104455,20.1770617245392,30.3368524564769,0.0233193140862437,0.183272749275937,0.00108750535154452,0.402337996506415,0.659491477954512
0.76667274593457,19.9633118946233,30.5592875966521,0.0232392743027526,0.183517777442426,0.000971349630876566,0.403470600239523,0.58309750080092
0.437584374683541,14.3779332396154,36.6208929971935,0.0148897163165856,0.162674377072104,0.00037386159189005,0.516926930597475,0.452638428812688
0.562964077944704,15.1745305916845,46.9253421869347,0.014677488048738,0.132771912249925,0.000423470520681358,0.586315508802631,0.518618369444418
0.821133499584692,19.9271623302255,32.629862363893,0.02139713110276,0.172196627197534,0.000844135540584219,0.463833880388043,0.564238715573483
0.889240369927098,20.2804886846218,26.6702917715993,0.0217441941842359,0.181266994742362,0.00113722807726423,0.398661239875196,0.64074802352555
0.497365232239728,15.1419485097336,48.7325801932348,0.0168176941693443,0.109946488944755,0.000407617996345745,0.578838906582444,0.66519249568931
0.862906579924918,20.2933666577699,26.216894039451,0.0256285688422939,0.189185359432489,0.00171661569367168,0.357026506063018,0.693051401614696
0.586613424534376,17.3166644531013,33.8915430995272,0.020823744688578,0.179090830565921,0.000756909740754082,0.444354255803635,0.48831382457788
0.824821173678803,23.7630065211304,28.4689593384097,0.0360283348317091,0.191482463968568,0.00196053070979942,0.326289204672244,0.665841642769182
0.713956663037216,20.3955926211783,32.0383116193862,0.0280387372256891,0.185405453051056,0.00125476322129621,0.392435017752681,0.537645220257041
0.447264411601607,15.34283097015,44.9252902153541,0.0167892025847997,0.133989113421426,0.00068119064550293,0.573522412184075,0.566942176342876
0.801352148308291,20.6916151664065,31.1446619689148,0.0243696780888368,0.17998011538967,0.00110145987858441,0.400935043836832,0.636323992091604
0.702956799578951,18.8909611059271,34.7419643364341,0.0210606811434506,0.174795691235774,0.000852826509586171,0.454911276792794,0.557528691069201
0.77367754586658,20.7079620951829,30.9079003012687,0.0279200990695964,0.185921954955653,0.00144255336074635,0.375674539064081,0.612361703302483
0.694825319641415,20.1815915402794,30.1570947568496,0.0331740424210045,0.193830255250878,0.00185609003621593,0.333226650879322,0.519110393849586
0.876841596303377,20.5536662680632,28.4372996752921,0.0240633826759822,0.179493541758784,0.00128666519206859,0.395991578646508,0.665925824163982
0.60755478579908,16.5244869575428,40.1743546726894,0.0161314677815272,0.154973026595002,0.000346107766861519,0.537431576792439,0.45408442092427
0.691538009827108,18.472693853867,30.8186814801619,0.02170374854023,0.188068737098228,0.00089415606452416,0.418317258414848,0.544017221062917
0.370318043884644,34.8088741116821,103.653016111017,0.135340068859994,0.0564831192677368,0.0201354501715495,0.0434660038540871,2.39432600864643
0.768683347370658,19.6994465138129,32.5773705610774,0.0242044525615818,0.180719294928123,0.00112849973624044,0.429657433696672,0.573006734783789
0.7953389100888,20.1095210361263,32.0346741694596,0.0240258099123313,0.178502231313057,0.000998592135700538,0.433610345985891,0.561467403728221
0.796942794289393,33.3650140430883,41.8276908809252,0.0695196831664083,0.149325218686035,0.00607373501765207,0.270105709743935,1.12905496743258
0.420310180414792,14.1902792934307,39.2443372063608,0.0142548790284485,0.140915993808905,-0.000201187666534597,0.546573395805483,0.264183520814946
0.643921250211944,18.1416775290571,32.0908265849046,0.0243185826094453,0.190890041542405,0.00134205163864537,0.405092083517511,0.590954206519161
